equator	1.9351479337749813
griffith	1.9348535737325383
ipod	1.9345135634883721
anymore	1.9343689874286363
engel	1.9343549149154413
pianist	1.934003770188885
tablecloths	1.933857195080509
liverpool	1.9337973465652838
heinrich	1.9337573408561908
accent	1.9335561104412706
bronco	1.933531221008292
wipers	1.9335237731367274
neighbours	1.9332635956167812
cameras	1.9329794383392056
ruben	1.9329121306653712
purgatory	1.9327530445985819
blondes	1.9322853527596016
allan	1.9322828999263697
rex	1.9320190856340937
honda	1.9319935336247032
michal	1.9319750118439294
100k	1.9319381387675134
reproductions	1.9316833512203126
pabst	1.9316170868799862
formally	1.9314500065075924
cyclists	1.9314121847916956
ped	1.9312939921192511
reputations	1.9309598465266045
expeditions	1.9308275626908262
hookah	1.9306349872305557
bulldozer	1.930623054019775
telescope	1.930602049743004
macintosh	1.930457742877377
decision	1.9304106336155653
tomahawk	1.930220039193886
jamestown	1.9300968487365562
mellencamp	1.9299161418485116
louisiana	1.9295931991391082
dragonfly	1.9294614018275382
shutup	1.9294429294178777
sequoia	1.9293712747591796
empress	1.9293183778800624
inflammation	1.929064079660959
ralston	1.9288606848421768
decade	1.9287557590915816
halloran	1.9286833005331643
hammond	1.9281548990545483
ne	1.9281337959742169
shard	1.9281198905044872
hipsters	1.9281112116416839
shortlist	1.928082487260208
dalek	1.9279908806960304
detractors	1.927926048366515
pantyhose	1.9276937560463192
crete	1.9273276588895645
ames	1.9272389351599872
copywriter	1.9271021876381556
rawlings	1.9268198156850822
rodin	1.926712951671329
swatches	1.9265860343619339
constantly	1.9265504243202654
payouts	1.9264663944901539
poet	1.9264472482574768
churches	1.9264082086242382
gabriela	1.9263145183516912
niece	1.926241412757222
walters	1.9261085461489935
cheeseburgers	1.9260819930790696
mclaughlin	1.9260699343418897
mikael	1.9259603009771247
mochi	1.9259511046790059
frappuccino	1.9259432974243453
b12	1.9259273090288
priestly	1.925899278165222
concerts	1.925775452246777
unjustly	1.9257714661391967
lazarus	1.9256510514646925
burt	1.925610487576403
yu	1.9254149608563307
goddard	1.9252619951486012
reba	1.9252437832037383
parsnips	1.9248838541877287
biographical	1.9246251049038112
ikea	1.9246084496232754
lactose	1.9244364983050568
primates	1.9243693077645614
majesty	1.9241020117482526
gloves	1.9240679320845426
actress	1.92404173129834
ky	1.9238736023534553
democrat	1.9238664056087422
barker	1.9238065221453764
civilization	1.9237718029187003
irresponsibility	1.9234534968496733
judah	1.9233771687062649
katz	1.9233003804006557
gavin	1.9229167836878795
hickey	1.9228133903310167
steeper	1.922522682224674
temperature	1.9224565366309854
attic	1.9224290845633194
nautilus	1.9222374450097692
shaq	1.921959169082393
avian	1.9218456639414758
individualism	1.9218270060426303
adores	1.9216164565162164
faithfulness	1.9215804381703077
kwanzaa	1.92141745961077
odell	1.9212838412692859
aman	1.9212566566059606
basel	1.9211101267910482
mailman	1.921012744230232
pedophile	1.9209625645823707
libre	1.9209618204654009
remission	1.920958802779071
georgia	1.9209299952621204
unsurprisingly	1.9209274872486437
1600	1.9207586089799809
germans	1.9207581695333498
kieran	1.9205496439639376
ayala	1.9205469376866944
munich	1.920266318289652
contraceptives	1.9201724772998414
veterans	1.92014009463454
screenwriter	1.9201015453156816
omaha	1.919675446159625
sadler	1.9192385708504687
abreast	1.9190402584370096
turmeric	1.9190276489019458
loire	1.9190226970316036
fauna	1.9190139060798328
anesthesiologist	1.9186509922941477
tzu	1.9185666412120785
clients	1.9185247766179971
paulie	1.9184397044113648
cucumbers	1.9182202712149865
boer	1.9180685866702893
plantains	1.9178191264326796
publicly	1.9177587113327916
sexes	1.9176836947395217
seth	1.9176602866262493
wags	1.9176187843234378
egypt	1.9174328049472842
wife	1.9174218114880444
nugent	1.9174172947221817
casablanca	1.9173674417654716
cardamom	1.9167790960644455
liver	1.9166957983358224
paxton	1.9164569034786882
laureate	1.916295656744659
kimmel	1.9162624266565174
snipers	1.9162385814323775
nate	1.916164325989406
silva	1.9161119318328044
palestinians	1.9160078622856018
gael	1.9156329774628473
dessert	1.9156084800737607
rpg	1.9149912021501234
pueblo	1.9149644479214762
klan	1.9149316167982553
berlin	1.9143179120920866
kellen	1.914314291253422
mendez	1.9142574628523026
rightfully	1.9139263683089294
connecticut	1.9138775581169016
marcella	1.913831391183495
velez	1.9136799357913574
neptune	1.9135412419000033
1950	1.913305268569655
gunther	1.9132301716286282
devine	1.913128556746669
cuba	1.9131078829648007
lauer	1.9130732468017082
fingernails	1.9130626571662852
wes	1.913050917987588
gallons	1.9130434458504417
collagen	1.9129812690818337
quartz	1.9128338095602508
kaiser	1.9122201583353569
pei	1.9121336533165652
rectangle	1.912120906422827
mammogram	1.9120773188590665
correctness	1.9120619251062385
airports	1.911844914918898
stilts	1.9117053965869206
brice	1.9115336434540187
inventors	1.911248926448369
papa	1.911043075092048
jonas	1.910614921020904
handkerchief	1.910438164360185
simply	1.9102177632869406
gunpowder	1.9101101003445968
vatican	1.910057721479677
nia	1.9100136040499394
louis	1.9096207169856345
invitations	1.9095312394207316
subculture	1.909530320066918
passengers	1.9093383273624835
emmanuel	1.9091219851988972
xbox	1.9090079084527791
torah	1.9089991202810006
grover	1.9088340916565174
kira	1.9088166847204213
gouda	1.9086276600399148
weems	1.9083749691461165
helene	1.9079081379994896
marquis	1.9077288889218242
bestseller	1.9075397050912546
zinc	1.9074613634069066
islam	1.9074339322266132
greenland	1.9070734450334346
harlan	1.9069118619339134
schenk	1.9068458336568577
baltimore	1.906818226324048
astro	1.906622733889075
thatcher	1.9064992878596234
frankel	1.9062405381196368
aurelius	1.9060968256042397
goosebumps	1.9057775351311639
archipelago	1.9053921680652075
missionaries	1.9053916410103457
hanks	1.9052364025190531
yukon	1.9052070519582165
acrobat	1.905165550666992
screenplay	1.9051375082900963
dm	1.9049324637749128
soya	1.9048988777800175
whitaker	1.9046486386461512
briggs	1.9045387812327044
blagojevich	1.9044710214134581
acrobats	1.9044571265733177
marinade	1.904143244009575
respondent	1.9041083401042251
westbrook	1.9039854494772261
frank	1.903799981367091
geoff	1.9036786651383948
satellites	1.9036533361658687
spiders	1.9033285717751307
extremism	1.9033050861777068
wahlberg	1.9032271940205807
abbreviations	1.9031979172153373
russians	1.9030910349879844
burberry	1.9030017705801987
94	1.902896536489719
johan	1.9028928325610517
-3	1.902538322264785
darwinism	1.902300545770645
essay	1.9020688818807854
-if	1.9017802928799312
cynicism	1.9017372608712455
ej	1.901729941279065
voyager	1.9017113876879446
texans	1.9016611227175821
welder	1.9015765105306779
solidarity	1.9014401687323377
tillman	1.9014019362715895
angelique	1.9013938450664005
pollack	1.9012655059905184
dir	1.900953300020352
cholera	1.9008361444275872
regimes	1.9007289574012256
database	1.9004837327210584
eugenics	1.900429304742926
kilt	1.9002509694594818
ideally	1.8999434384389404
bruh	1.8998115790404673
sheffield	1.8996110618518098
slavery	1.8994969302004665
emperors	1.8991806932371118
boggs	1.8991021586329422
discusses	1.8987879346910796
levers	1.8987552671593257
jute	1.8985467661403082
duet	1.898467234459004
cocaine	1.8981421076746898
congressman	1.8981305962007586
physicist	1.897992308035734
plumage	1.8979730437782438
sparky	1.897864475848902
weekends	1.8977483243301245
gonzalez	1.8975982869149708
87th	1.8975904862550723
bbc	1.8972953272163544
schilling	1.8972771950853526
london	1.8972624430128842
bulldog	1.8970970771898914
blames	1.897091469539304
trey	1.8969427158640506
virginia	1.8968840663252218
cuervo	1.8968073766539013
solstice	1.8967921792892628
saudi	1.896705518361305
statistically	1.8964907224891099
dizziness	1.8964479270557915
artifact	1.8961438501894454
spaniel	1.8960587095575347
foyer	1.8960384203234837
northridge	1.8960328294899709
claudia	1.8957986586742779
dolce	1.8954659528669717
democracy	1.895393292791654
lanka	1.8948936736533952
bilderberg	1.8948626341254764
aloha	1.8945770846149705
arby	1.8945714270664837
parable	1.8944200866488914
pao	1.894381863526479
jean	1.8941602748286799
rosen	1.8941587413705234
berger	1.8941204628992245
madsen	1.8938878873008707
chavez	1.8938720373583267
yolks	1.893777148831651
glock	1.8937373658083525
prototype	1.8937141836471465
satire	1.893393669839976
fitzpatrick	1.893348274309674
elmer	1.8932223987765708
ryans	1.8931080894537566
diddy	1.8926442736966582
assad	1.8925562910586209
prided	1.8925098550849166
eiffel	1.892325424877582
dimaggio	1.892309311039073
doug	1.8922031581471312
utah	1.892118405270645
aspen	1.8920969825106484
penney	1.8920445171689666
omni	1.8920214687610573
oftentimes	1.891802884166791
ishikawa	1.8916278968499713
cohen	1.8916092295128397
1890s	1.8915299364951297
walleye	1.8908245824897787
piper	1.8907442654107425
sera	1.8907321823177803
desmond	1.890624645310452
stockpiles	1.8904335398343062
detectives	1.8902826772311652
metabolism	1.8899975459463922
werewolves	1.8899022735364088
mistakenly	1.8898868265401247
choi	1.8898210422947563
humidity	1.8896428298494043
alf	1.889474046853969
dahlia	1.889257005724089
ned	1.8892382509352357
formaldehyde	1.8891921601384027
iain	1.8890838798197096
sandstone	1.8890785620953348
june	1.888594832683097
tawny	1.8885353601148067
because	1.8884706574777697
monarchy	1.8884587877827306
rahman	1.8882063501493955
genome	1.8881285701301296
dell	1.8879880560680498
celebs	1.8878656982948305
jojo	1.8874691880456256
derbyshire	1.887423129071907
revolver	1.886847432573089
barometer	1.8866691854039872
gaulle	1.8866181663442982
testosterone	1.8865978625954056
forums	1.8865171052412926
herbicide	1.8863911789873469
warrant	1.8863825190040966
dewitt	1.8863258436553574
skeptic	1.8856392902825747
tinge	1.8855907810802033
777	1.8854697629168167
diaries	1.8846322034134433
ukulele	1.8846261607538628
1880s	1.8843585899645046
boba	1.8843510605722604
earthquakes	1.8841812202052615
sultan	1.8840522457519868
restaurant	1.8833907214783612
cath	1.883079452236728
sculptures	1.883000994657736
aca	1.8828663335228724
nectar	1.882821552550349
401	1.8827541772575516
tibet	1.8826141011022184
individuality	1.8825665852832585
favre	1.8824199809725615
deodorant	1.881797087249626
broward	1.8814777404795753
hurricane	1.881360441703506
dijon	1.8812157170187558
serge	1.8810104656444537
donner	1.8809453072796534
enemies	1.8808960681183826
capitalization	1.8808602012182052
fourteen	1.8808461048583915
kingston	1.8808182087006908
punky	1.8808140290067725
englishman	1.8805062531346477
howard	1.8800658169986204
denmark	1.8800274162796726
england	1.879806566679092
catastrophes	1.879549907022994
flint	1.8794905587741153
capo	1.879454932606242
toothless	1.8794517486452063
scotland	1.8794437913926922
6-	1.879323217784886
victorians	1.8793090290237757
bloomington	1.878873539939516
alaskan	1.8788218146890652
lucked	1.878814529335838
metaphor	1.8787989833837988
nineteenth	1.878753539407949
droplets	1.87869676565511
letter	1.8780081900285288
almost	1.877882233360013
giles	1.8776567202133203
physiology	1.8776445411006595
sterilization	1.8768764610664037
cummins	1.8767487422267968
burgh	1.8766567794394884
estes	1.8766525095774722
wilhelm	1.8764551224927635
astronomers	1.8763657355581758
stimulates	1.8763515468372212
syringes	1.8761433332252502
hoffmann	1.8761400135193085
greenwald	1.8761092453741794
grandson	1.8760398043993423
gloucester	1.8758582954077725
legrand	1.875696509893173
eliza	1.8755877442303317
russia	1.8755758760039285
legion	1.8755620184187243
gervais	1.8754859177068584
lakers	1.8750849379508225
schoolchildren	1.8749859954569863
intermittently	1.8748921831350926
johannesburg	1.8748014876277102
passersby	1.8747241514951962
mustang	1.8746614551054142
midweek	1.8746140482981528
christians	1.8745912911627869
jamison	1.8745149525235487
doolittle	1.874512781875386
lang	1.8745092510358594
masterpieces	1.874483866096899
illinois	1.874441264658306
menendez	1.8744338102233262
feminism	1.8742297649970754
stearns	1.8742290707807323
mendes	1.873772646860157
dictionaries	1.873508007593029
subjectivity	1.873245182706833
roux	1.8731358077677214
purchaser	1.8729344798521614
prius	1.8729320067741286
cappuccino	1.8727932515573975
biltmore	1.8727094728499065
85th	1.8726130058604367
laundromat	1.8725108310988632
reuters	1.8724164331353723
founders	1.8723299008124343
amore	1.8723017245678575
knees	1.872282566487272
donegal	1.872230317298055
earthquake	1.8715599828028249
barca	1.8712112978802131
excerpts	1.871196285992736
williams	1.8711089149499145
pitbull	1.8710266980303567
degeneres	1.8709242088305016
hectares	1.87074529311335
f1	1.8705984517722916
catharsis	1.8705433272499477
luz	1.8705110241271998
typos	1.8701058047649983
wayne	1.8700567855074457
alvin	1.8692867466067018
philippines	1.8684577515129024
edinburgh	1.8683918757863385
chalet	1.868338049437781
ultrasounds	1.868263272687051
halle	1.8680483188208885
quicker	1.8679368279483242
jeffries	1.8677963980823231
madonna	1.8677693496685057
syrah	1.8674638988866206
beaverton	1.8674581571876139
ansel	1.8673270996188007
glazer	1.867314800916588
hours	1.867304546836519
predecessor	1.867238781300186
clapton	1.8672094606019216
cleveland	1.867168725701507
cemeteries	1.8671520305475569
dictator	1.8670488581753462
stadium	1.8669268698369048
saturdays	1.866868216697437
manchester	1.8668203377045398
prognosis	1.8667360642400437
huffman	1.8665613713918352
ely	1.8665152877513702
lastly	1.8662676349960525
roush	1.8661676362705084
walton	1.8658199238920932
plateau	1.8657827136179
chantilly	1.8657811813934606
glucose	1.865737866785205
mort	1.8654427980512938
adelaide	1.864961187372168
berg	1.8647761686877
princeton	1.8644566611707158
california	1.864423431404797
manuscript	1.8644030099039166
mph	1.8643817126025177
optimist	1.8643479067672744
niall	1.8642029955773167
typography	1.8641918700206968
factually	1.8641496552881376
hal	1.863948826903264
devlin	1.863802628479096
southeastern	1.8635498414234404
sanderson	1.8629923546859222
cashew	1.8629294905235796
rockwell	1.862796187681053
prologue	1.8626128545497718
abba	1.8625631273630492
parsley	1.8625120030517017
mutants	1.8624766582244132
collarbone	1.862366373649009
today-	1.8623400845852642
hemisphere	1.8620840817332889
particles	1.8620034993519288
catholics	1.8616887876253425
thomson	1.861646216142715
hopefully	1.861511429172796
pharmacies	1.8615105966255179
apocalypse	1.8614543844840505
khalil	1.8610892110026573
spectacles	1.8610743724095267
nottingham	1.8610559601011911
lol	1.8609337998117523
laurent	1.8609300618815006
mercifully	1.8608008962688263
cities	1.860674990837052
cowbell	1.8605339567205414
arlington	1.8605025244625617
asserts	1.8604406048769344
investors	1.8603970592284131
question	1.8603734268497178
fm	1.860357490310657
scanlon	1.8602095319252447
william	1.8600486655694333
generators	1.860021278251301
culver	1.8597630852193217
listeners	1.859458168685943
padua	1.8594441468075822
64	1.8592761869611032
truffles	1.8587208257112717
sins	1.8586431087968185
reddit	1.8583338949882742
cameroon	1.8578893096435636
polenta	1.857835404453684
refrigerator	1.8577637616539273
hannibal	1.8577601864765758
mexicans	1.857648711596008
arizona	1.8574450944126861
philharmonic	1.8574335004439566
aperitif	1.8574314924738615
maynard	1.8572336263296243
steroids	1.8572029379065698
vase	1.8571978123076023
titanic	1.857179743855619
gods	1.856892651834967
parrots	1.856879882394342
juno	1.8568300204056525
hamilton	1.8567123838055988
rom	1.8566321768550158
tastier	1.8563939120004793
simon	1.856297309413831
milton	1.8561864858952724
terrier	1.8561367199626166
